timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# DELTA: μ=159.43 σ=0.00
# THETA: μ=43.86 σ=0.00
# ALPHA: μ=27.48 σ=0.00
# BETA: μ=27.65 σ=0.00
# GAMMA: μ=16.22 σ=0.00
2025-12-08T16:07:10.872854,529.7,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:11.891580,530.7,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:12.906695,531.7,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:13.924744,532.8,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:14.941898,533.8,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:15.961478,534.8,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:16.980588,535.8,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:17.999824,536.8,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:19.016423,537.8,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:20.033432,538.9,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:21.048895,539.9,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:22.069160,540.9,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:23.088809,541.9,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:24.110889,542.9,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:25.129207,544.0,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:26.148069,545.0,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:27.166909,546.0,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:28.188222,547.0,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:29.206428,548.0,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:30.226663,549.1,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:31.241729,550.1,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:32.257479,551.1,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:33.273023,552.1,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:34.288492,553.1,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:35.304858,554.1,172.82765573279235,4.069221918323345,127,47.732897500847244,2.0534752083970407,87,27.50156707762199,1.3943653013835493,59,28.246374895127058,1.5672665654908169,66,14.650632649199581,0.6008982612594012,25,0.1466064453125,0.13555908203125,0.98590087890625,0.1394,0.0384,-0.0067
2025-12-08T16:07:36.318992,555.2,169.64178360088678,3.9225956744415456,127,47.23741291096914,2.188335556435037,93,29.41111280981689,1.7592567740529585,74,29.871571272996555,1.8906227114927439,80,15.990317702271234,0.4777231885426175,20,0.06146240234375,0.1082763671875,0.99542236328125,0.0542,0.0111,0.0028
2025-12-08T16:07:37.340949,556.2,166.17843635923822,3.4555662881528915,127,46.51652316533086,2.1223371372766486,90,29.87596933248187,2.203143525626156,93,29.31123764059579,1.9166421322714218,81,16.525496698418788,0.25678308445163034,11,-0.00604248046875,0.46795654296875,0.90277099609375,-0.0133,0.3708,-0.0898
2025-12-08T16:07:38.380115,557.2,175.51281930972783,4.110749170202271,127,48.73401442947586,2.5695383381809584,109,30.52760844743236,2.77805260777553,118,31.88133082016764,2.853712693696899,121,17.169812506840923,0.06006492825761578,3,0.04608154296875,0.50982666015625,0.919921875,0.0388,0.4126,-0.0727
2025-12-08T16:07:39.383039,558.2,158.4516537033979,2.7743115969387975,117,43.91925729074475,1.8112777199238614,77,27.94973273374321,2.1353633255343953,90,30.3764282937891,2.971630943765822,126,17.108409426600943,0.2664018903354376,11,0.08990478515625,0.05426025390625,0.98626708984375,0.0827,-0.0429,-0.0063
2025-12-08T16:07:40.392209,559.2,168.69317339136887,2.916351813432285,123,46.147809096588404,1.7763563933266435,75,29.49270033010054,2.311032706858195,98,30.24841780214204,3.008407544646297,127,18.36473817604114,0.7270862270969738,31,0.078857421875,0.0889892578125,0.98590087890625,0.0716,-0.0082,-0.0067
2025-12-08T16:07:41.434441,560.3,168.97946616114316,3.0459018401031157,127,47.16576924091089,1.9784114015241117,84,29.919347454731025,2.6069730919013216,110,31.579901887260316,3.5101819324059123,127,17.323474009992854,0.7874537792265658,33,0.06158447265625,0.09375,0.9842529296875,0.0544,-0.0034,-0.0084
2025-12-08T16:07:42.436343,561.3,167.0664118264368,2.9353076444092276,124,45.49604672996679,1.7483304078618993,74,28.58588175385435,2.2735160065844493,96,30.802924395056774,3.5836398411873915,127,15.976553307931981,0.49065840739594396,21,0.08721923828125,0.09393310546875,0.9903564453125,0.0800,-0.0033,-0.0023
2025-12-08T16:07:43.444632,562.3,171.35069187923662,3.3086559682687113,127,46.788416915394464,1.874830908888256,79,28.583493633681233,2.0391278521547,86,30.284800939447184,3.4498214332077666,127,16.602548885265694,0.44047993978433425,19,0.06365966796875,0.09173583984375,0.989501953125,0.0564,-0.0055,-0.0031
2025-12-08T16:07:44.466904,563.3,165.1938039323878,2.92221183287054,124,45.98072026051085,1.7836657350671812,76,29.18062629258533,2.117146423595354,90,29.03523951559949,2.9094066827847693,123,15.2968924975539,0.07668958439457063,3,0.05792236328125,0.10125732421875,0.9986572265625,0.0507,0.0041,0.0060
2025-12-08T16:07:45.473214,564.3,166.91975034980214,2.833293866545641,120,45.790509078067586,1.6775274143699845,71,28.52370884045235,1.9054311174039487,81,30.75160468917534,3.144749400051661,127,15.450900300056182,0.13919615953500844,6,0.1131591796875,0.104248046875,0.97784423828125,0.1059,0.0070,-0.0148
2025-12-08T16:07:46.488431,565.3,163.1675750335622,2.3762716510324777,101,45.589899903876166,1.5585942988322494,66,27.72405765259172,1.433034804791784,61,29.46402974294939,2.8491568834059215,121,15.615096933268115,0.24898389925926673,11,0.07373046875,0.08905029296875,0.98431396484375,0.0665,-0.0081,-0.0083
2025-12-08T16:07:47.508563,566.3,170.8725947483866,2.867028482404863,121,46.4613810048112,1.6692489201410379,71,30.127359657908585,2.0767071315584054,88,28.586796631399356,2.3286146772189156,99,15.671169020930453,0.3117206105727961,13,0.08026123046875,0.09527587890625,0.985595703125,0.0730,-0.0019,-0.0070
2025-12-08T16:07:48.510864,567.3,174.13306024729425,3.553603374048765,127,47.27063238142746,1.9267686109931188,82,28.385865147871833,1.8212388483914494,77,30.895490433778267,2.789636873794101,118,16.010949939473566,0.27010519778720504,11,0.0487060546875,0.2655029296875,0.95648193359375,0.0415,0.1683,-0.0361
2025-12-08T16:07:49.538839,568.4,170.28156903238906,3.628976782065509,127,46.32731502679972,1.8971407574642616,80,29.474072313759375,2.0835933788588763,88,30.636163353510604,3.0196380708044597,127,17.351987217121046,0.09659724864684555,4,0.0955810546875,0.10296630859375,0.956298828125,0.0883,0.0058,-0.0363
2025-12-08T16:07:50.554528,569.4,164.5163220760036,3.0751561396917255,127,46.52219143403189,1.919761988968672,81,29.802995769591345,2.400594114616652,102,30.32649583977797,3.069926910146287,127,16.876359053380444,0.2335617990081699,10,0.15234375,0.11370849609375,0.97564697265625,0.1451,0.0165,-0.0170
2025-12-08T16:07:51.599698,570.4,172.9509156982978,3.574915124078924,127,48.415606791137435,2.3568888447622145,100,27.574694556555716,1.719093927102288,73,31.057041381506373,3.3663129590241607,127,16.900485588986445,0.33551021932295544,14,0.1834716796875,0.101806640625,0.99188232421875,0.1762,0.0046,-0.0007
2025-12-08T16:07:52.601538,571.4,167.88585056251208,3.391832991541774,127,48.092757113806044,2.5910423839361387,110,29.712776974088033,2.1088678799462124,89,31.173823438364913,3.6155349894007744,127,18.50303824663276,0.810275544558172,34,0.10992431640625,0.08599853515625,0.99505615234375,0.1027,-0.0112,0.0024
2025-12-08T16:07:53.603391,572.4,175.88992506493165,4.10581249316586,127,47.678331540288674,2.662738622303046,113,31.109942663359696,2.948150331829832,125,30.872207562684554,3.682157025130577,127,17.636976864661563,0.9246025851653774,39,0.13177490234375,0.11083984375,0.979736328125,0.1245,0.0136,-0.0129
2025-12-08T16:07:54.605485,573.4,174.20230166261172,4.428037315842249,127,48.25663650212456,2.841601004627317,120,29.303133380606326,2.8031291382922703,119,31.348675954320136,3.899138920313228,127,17.069013597890912,0.8616613631332963,36,0.144775390625,0.11468505859375,0.97515869140625,0.1375,0.0175,-0.0175
2025-12-08T16:07:55.622140,574.5,174.40513094463645,4.674935078026344,127,48.286083742634396,2.9733567933290557,126,29.095146913240455,2.6172921655578056,111,29.60418633620938,3.4273381830248044,127,16.870931344531463,0.767740392988687,33,0.1593017578125,0.124755859375,0.982666015625,0.1521,0.0276,-0.0099
2025-12-08T16:07:56.635888,575.5,178.27774503390438,5.2552149400272565,127,49.31998964887189,3.295633773860385,127,30.01509634100605,2.8601733478428883,121,29.68862869524253,3.127267408880183,127,15.993033394646675,0.4810074751679426,20,0.17596435546875,0.1119384765625,0.9794921875,0.1687,0.0147,-0.0131
2025-12-08T16:07:57.677002,576.5,178.8412705501671,5.720701356577142,127,49.17123133291862,3.488128378937149,127,30.429821568993283,3.198328603108747,127,31.45152725460489,3.54748747589771,127,15.512746794420181,0.1593946289308463,7,0.158447265625,0.12359619140625,0.9801025390625,0.1512,0.0264,-0.0125
2025-12-08T16:07:58.706898,577.5,177.75258396832993,5.931997281442334,127,47.964283042753344,3.3543240968677166,127,30.60750877186338,3.5070754528316024,127,30.03903123730233,3.3366474562503012,127,15.766165191975935,0.0019427970664810112,0,0.17156982421875,0.1112060546875,0.9791259765625,0.1643,0.0140,-0.0135
2025-12-08T16:07:59.728157,578.6,177.46848739394,6.050013623208444,127,48.84050626226801,3.4556240407123147,127,29.596128849749878,3.313163317515952,127,30.71038262654692,3.4290802737009844,127,16.327150356305346,0.026334597305238433,1,0.18212890625,0.12298583984375,0.97601318359375,0.1749,0.0258,-0.0166
2025-12-08T16:08:00.735497,579.6,170.1098841737855,5.358400385134376,127,46.791178103376886,3.0705508265297863,127,29.759175876929223,3.24352755524426,127,31.100874110875008,3.633391344071918,127,16.010582452434285,0.03355905768687596,1,0.19921875,0.0855712890625,0.98260498046875,0.1920,-0.0116,-0.0100
2025-12-08T16:08:01.766129,580.6,169.08720086536312,4.766670989658437,127,46.691259580934826,2.7787673319055513,118,29.456510683130425,3.07207561510386,127,29.875764417930597,3.338409185195084,127,17.200191045482004,0.22396876308410374,9,-0.23675537109375,0.162353515625,0.9632568359375,-0.2440,0.0652,-0.0294
2025-12-08T16:08:02.772822,581.6,172.05814766907434,4.66504423635711,127,50.47636810272475,3.4167196788989607,127,31.435443867655085,3.7543608573145084,127,32.08884006780873,3.923138115193233,127,18.866707510566346,0.8237409126948467,35,0.0654296875,0.14263916015625,0.97662353515625,0.0582,0.0454,-0.0160
2025-12-08T16:08:03.787525,582.6,190.13799260363004,6.496149955646953,127,49.98135499239059,3.7531440545957,127,31.594143272433993,4.296300640726279,127,32.2299846404294,4.382910222952891,127,19.81655615355749,1.4826813933276344,63,-0.1591796875,0.177978515625,0.97271728515625,-0.1664,0.0808,-0.0199
2025-12-08T16:08:04.809375,583.6,165.6803893773529,5.204653000092575,127,45.64055205355587,3.022796239610262,127,28.998636327402664,3.6233847732074502,127,29.012171897795017,3.554321725541458,127,16.944716195501297,1.221027853397643,52,0.0643310546875,0.1810302734375,0.9979248046875,0.0571,0.0838,0.0053
2025-12-08T16:08:05.810148,584.6,187.06640989100643,6.550704006733795,127,48.834036868172674,3.2221150762660304,127,30.191777641906803,3.636068530182828,127,32.45283754776414,4.204412883462194,127,18.278350374544594,1.3735784931858532,58,-0.1693115234375,0.162109375,0.9713134765625,-0.1765,0.0649,-0.0213
2025-12-08T16:08:06.811780,585.6,169.56961518139462,5.652040041603997,127,48.50300363556113,3.2879821304070163,127,30.500690628750355,3.770187054792167,127,31.90036548207997,4.461957471514832,127,16.71186720714741,1.0860420768706938,46,-0.0106201171875,0.13641357421875,0.9833984375,-0.0179,0.0392,-0.0092
